id,repo,commit_id,commit_message,url,label
-1,https://github.com/apache/camel,050c0913aaedfe8279f41b96df618545dccbf4d7,CAMEL-14780 camel-undertow: UndertowSecurityProvider SPI API misses a method to change HttpHandler (#3677),https://github.com/apache/camel/commit/050c0913aaedfe8279f41b96df618545dccbf4d7
-1,https://github.com/apache/camel,fb1b60154cc087930f9e45b5a594f5957c2fe5bc,"Ugraded to SI 1.0.4.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@935300 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/fb1b60154cc087930f9e45b5a594f5957c2fe5bc
-1,https://github.com/apache/camel,65746540eec0b6fa1984bbd922f06ddee473e880,Camel AWS DDB - secretKey and accessKey are secret,https://github.com/apache/camel/commit/65746540eec0b6fa1984bbd922f06ddee473e880
-1,https://github.com/apache/camel,a9385205c1209ed52f46a2c49f9217f41fa1369d,"CAMEL-1116: Added javadoc for fluent builders. Added missing collectionRef builder to aggregator.

git-svn-id: https://svn.apache.org/repos/asf/activemq/camel/trunk@720765 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/a9385205c1209ed52f46a2c49f9217f41fa1369d
-1,https://github.com/apache/camel,2760a59708fe14a5c3e27f1172e7470e07daf1e3,CAMEL-6476: Introducing StreamCachingStrategy SPI to make it easier to configure and allow 3rd party to plugin custom strategies.,https://github.com/apache/camel/commit/2760a59708fe14a5c3e27f1172e7470e07daf1e3
-1,https://github.com/apache/camel,726bbdca9fdff3053680d6e253b98a0ad44aaa49,"Revert ""CAMEL-10352: Optionally delegate to Aries PropertyEvaluator services in BlueprintPropertiesParser""

This reverts commit faec0ea813b0004926121060023f30b61fc2b43e.",https://github.com/apache/camel/commit/726bbdca9fdff3053680d6e253b98a0ad44aaa49
-1,https://github.com/apache/camel,c947278c884a64119de17c0e4885766c9d7f12db,CAMEL-13850: Optimize model classes to provide changeable properties that support property placeholders to avoid reflection. Work in progress.,https://github.com/apache/camel/commit/c947278c884a64119de17c0e4885766c9d7f12db
-1,https://github.com/apache/camel,205d5ea80e7a300f4e949a2ebc021a90790d78cf,"CAMEL-4172: Upgrade to karaf 2.2.2.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1143265 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/205d5ea80e7a300f4e949a2ebc021a90790d78cf
-1,https://github.com/apache/camel,4d9693f40ff86ae9a11ad09521c96ac274cca1ab,Removed unused imports,https://github.com/apache/camel/commit/4d9693f40ff86ae9a11ad09521c96ac274cca1ab
-1,https://github.com/apache/camel,0336aa1fdf2d5c533bfb7aac4f2b4f4fea9d47f6,CAMEL-14568: camel-netty-http,https://github.com/apache/camel/commit/0336aa1fdf2d5c533bfb7aac4f2b4f4fea9d47f6
-1,https://github.com/apache/camel,c7eec6aa2947b096e15bfdae2812397d13c5d372,CAMEL-14804: camel-servlet-osgi - Move osgi bits to camel-karaf,https://github.com/apache/camel/commit/c7eec6aa2947b096e15bfdae2812397d13c5d372
-1,https://github.com/apache/camel,57ece5fea70270cfb26d028954bb756c047ca65a,CAMEL-14715 - Remove spark rest bundle property placeholder (camel-karaf-migration),https://github.com/apache/camel/commit/57ece5fea70270cfb26d028954bb756c047ca65a
-1,https://github.com/apache/camel,1bc9eb6666848d58fdb2d924e7797c6c976f169c,"CAMEL-4381 Introduce StatefulService, split ServiceSupport. ChildServiceSupport for service with children. Resolve cycle between util and support by moving DefaultTimeoutMap to support

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1163044 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/1bc9eb6666848d58fdb2d924e7797c6c976f169c
-1,https://github.com/apache/camel,d98627cc3f29d622929e8a621cb8da0e7a1d5245,"add a unit test for cxf bus injection

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@737122 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/d98627cc3f29d622929e8a621cb8da0e7a1d5245
-1,https://github.com/apache/camel,14ee869ebee2e584451194c3aff407d7565ce346,"CAMEL-2738 Commit the exchange part change that I forgot

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@946164 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/14ee869ebee2e584451194c3aff407d7565ce346
-1,https://github.com/apache/camel,d4af730d7fffb25c9e56e77f9c080e2df99e97b0,"CAMEL-2424: Upgraded to Jersey 1.1.5. Thanks for the patch Christian.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@904409 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/d4af730d7fffb25c9e56e77f9c080e2df99e97b0
-1,https://github.com/apache/camel,caf19d8f6e6d4689c559091acd84c4eaf02fb8c3,CAMEL-11967: Restlet binding should not create jaxb/json marshaller when binding mode is not configure to use either of them.,https://github.com/apache/camel/commit/caf19d8f6e6d4689c559091acd84c4eaf02fb8c3
-1,https://github.com/apache/camel,d588ca1c5f0eb81d696fb01a2b6dbb8e3d4b470d,Updated docker-java library version. Code cleanup,https://github.com/apache/camel/commit/d588ca1c5f0eb81d696fb01a2b6dbb8e3d4b470d
-1,https://github.com/apache/camel,010de1f7fbc64c82578b0bd219fcd35eca917df6,Updated the See Also links,https://github.com/apache/camel/commit/010de1f7fbc64c82578b0bd219fcd35eca917df6
-1,https://github.com/apache/camel,a1aca6d44cd29d62410056739cfa002994b18f5c,Regen,https://github.com/apache/camel/commit/a1aca6d44cd29d62410056739cfa002994b18f5c
-1,https://github.com/apache/camel,cd5dc8c97b430000383b214153eececc31643007,Upgrade Micrometer to version 1.6.1,https://github.com/apache/camel/commit/cd5dc8c97b430000383b214153eececc31643007
-1,https://github.com/apache/camel,58fb94fc865db636b5cda224d87f537807787dc5,CAMEL-13094: Ensure service is stopped if it fails to start as it did in Camel 2.x. This can also lead to JMX MBeans not being unregistered from the JVM. Thanks to Thomas Diesler for the unit test.,https://github.com/apache/camel/commit/58fb94fc865db636b5cda224d87f537807787dc5
-1,https://github.com/apache/camel,c7d093f58d3ca7df54329d5c87e71e75972ac089,"CAMEL-13784 - Update to AWS SDK V2 - Created camel-aws2-translate, Regen",https://github.com/apache/camel/commit/c7d093f58d3ca7df54329d5c87e71e75972ac089
-1,https://github.com/apache/camel,c055f18825ef35a89ed4121f95784c77f6af9ad3,"CAMEL-3062 Upgrade ActiveMQ to 5.4.0

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@987363 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/c055f18825ef35a89ed4121f95784c77f6af9ad3
-1,https://github.com/apache/camel,5b71ac02a6b5ceecda6a6145694fda94395e9f4e,"CAMEL-15836 - Camel-AWS2-SQS: enable autowire on the SQS Client, Regen catalog",https://github.com/apache/camel/commit/5b71ac02a6b5ceecda6a6145694fda94395e9f4e
-1,https://github.com/apache/camel,b5cddbb2c1723502abdb2f91c3efa0203db0ca53,CAMEL-6483: Optimized camel-jetty writing response. As well IOHelper copy streams if using byte arrays as input.,https://github.com/apache/camel/commit/b5cddbb2c1723502abdb2f91c3efa0203db0ca53
-1,https://github.com/apache/camel,801797ff05451c4b06821997bf65e44ef145f762,"CAMEL-2004: template can be set in header. Applied patch with thanks to Stan Lewis.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@815812 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/801797ff05451c4b06821997bf65e44ef145f762
-1,https://github.com/apache/camel,bc69e9463dd684aab4c7c56b52e4fa7525dc1c6e,Camel component docs.,https://github.com/apache/camel/commit/bc69e9463dd684aab4c7c56b52e4fa7525dc1c6e
-1,https://github.com/apache/camel,e37cf3fde55946973dd121cfb48ce7ae4806adc2,"camel-connector before/after should support asy...

...nc routing engine via pipeline which also is simpler code

Modifies the `DefaultConnectorEndpoint` to create `Pipeline` based
`Consumer`s and `Producer`s. Additional helper method was added to
`Pipeline` to create it for such use cases.

Cleans up `Pipeline` by adding `@Override` and removes interfaces that
are already inherited from `MulticastProcessor`.",https://github.com/apache/camel/commit/e37cf3fde55946973dd121cfb48ce7ae4806adc2
-1,https://github.com/apache/camel,0bb63d5ba5f2333aa833f30275d6a2a98041157f,ehcache component doc update,https://github.com/apache/camel/commit/0bb63d5ba5f2333aa833f30275d6a2a98041157f
-1,https://github.com/apache/camel,65ab180876a192f7690f2daf6c70819471028a3c,Upgrade Braintree Java to version 2.109.0,https://github.com/apache/camel/commit/65ab180876a192f7690f2daf6c70819471028a3c
-1,https://github.com/apache/camel,b1e77ae1c426e8eac212c9d365886a3339177cbc,Upgrade Spring Cloud Netflix to version 1.3.1.RELEASE,https://github.com/apache/camel/commit/b1e77ae1c426e8eac212c9d365886a3339177cbc
-1,https://github.com/apache/camel,a937004107ac8f08825734ce568ffbf82b942252,CAMEL-11869: Removed unused declared dependencies from camel-chronicle,https://github.com/apache/camel/commit/a937004107ac8f08825734ce568ffbf82b942252
-1,https://github.com/apache/camel,2298e21df4c329888574a0234805706616e38bd8,"Upgraded to restlet 2.0.10

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1200811 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/2298e21df4c329888574a0234805706616e38bd8
-1,https://github.com/apache/camel,b73acbccdf49d5ec351e305a334b438e9376fb05,Polished,https://github.com/apache/camel/commit/b73acbccdf49d5ec351e305a334b438e9376fb05
-1,https://github.com/apache/camel,d8655739b61051d604077d6307a3068408d59ef0,CAMEL-9472: Add multi value to component docs,https://github.com/apache/camel/commit/d8655739b61051d604077d6307a3068408d59ef0
-1,https://github.com/apache/camel,cd348079b50e6114eb4d3cda1409f5ec9bd03226,Use RoutesBuilder interface in camel-test to allow more freedom. Thanks to Chris Pimlott for the patch. This closes #543.,https://github.com/apache/camel/commit/cd348079b50e6114eb4d3cda1409f5ec9bd03226
-1,https://github.com/apache/camel,5963467077ddfb746cf90031d6efc8cb1dedc8fa,camel-cxf needed a setter for setServiceFactorty to support spring namespace parser when setting it from there as reported on user forum.,https://github.com/apache/camel/commit/5963467077ddfb746cf90031d6efc8cb1dedc8fa
-1,https://github.com/apache/camel,5d2d6182e101a43235aec07602c96849f5855279,"Fix camel-http4 tests on JDK11, specify SSL and TLS protocol versions explicitly, default should be set to TLS1.3 once we fully move to JDK11",https://github.com/apache/camel/commit/5d2d6182e101a43235aec07602c96849f5855279
-1,https://github.com/apache/camel,a53eadbb1877b1d41f353b27f9cb2d5c799016b6,CAMEL-14056: Generate component nav page in website docs via camel maven plugin so its generate like on github,https://github.com/apache/camel/commit/a53eadbb1877b1d41f353b27f9cb2d5c799016b6
-1,https://github.com/apache/camel,74fb9e4d8c107230d9d73e589d9476d37344fce4,CAMEL-8196 Add labels for all the model classes,https://github.com/apache/camel/commit/74fb9e4d8c107230d9d73e589d9476d37344fce4
-1,https://github.com/apache/camel,70ecbea68c39bc30e4bd540e2d5abe2382ffa021,CAMEL-14498: camel-core - Make RuntimeCamelCatalog a simpler API,https://github.com/apache/camel/commit/70ecbea68c39bc30e4bd540e2d5abe2382ffa021
-1,https://github.com/apache/camel,78505317819614f9c007098ca2f5546cf6442847,Fixed test,https://github.com/apache/camel/commit/78505317819614f9c007098ca2f5546cf6442847
-1,https://github.com/apache/camel,9b90be3e10d0b5d36d531c5b8f3d16dfad155b47,Add Yupiik in the commercial support page,https://github.com/apache/camel/commit/9b90be3e10d0b5d36d531c5b8f3d16dfad155b47
-1,https://github.com/apache/camel,685d7f0e591c907fc0d32f8626ecb81bd9c6892d,"Added xpath transform unit test.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@999763 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/685d7f0e591c907fc0d32f8626ecb81bd9c6892d
-1,https://github.com/apache/camel,3909b0a82d61617ed3ccc228da5ddaf7f8c206bc,CAMEL-8957: Added unit test,https://github.com/apache/camel/commit/3909b0a82d61617ed3ccc228da5ddaf7f8c206bc
-1,https://github.com/apache/camel,ba7bd9dd52f78a8e005b1f729110a2ac54337934,CAMEL-13118: Components should not depend on camel-core but camel-support,https://github.com/apache/camel/commit/ba7bd9dd52f78a8e005b1f729110a2ac54337934
-1,https://github.com/apache/camel,a2d66aa0e86d6d75a94208fa6b22bf2179be47ac,"Remove hard coded cipher suites

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1351227 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/a2d66aa0e86d6d75a94208fa6b22bf2179be47ac
-1,https://github.com/apache/camel,c84167d7886699a0e7b4d59bc1c1b9970efa9480,"Fixed the Servlet test failures which is caused by upgrading httpunit

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1381065 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/c84167d7886699a0e7b4d59bc1c1b9970efa9480
-1,https://github.com/apache/camel,a9fe0d69ebdba02cc562462957386275fff51970,Fixed CS. This closes #1368,https://github.com/apache/camel/commit/a9fe0d69ebdba02cc562462957386275fff51970
-1,https://github.com/apache/camel,64161b9ccf097424bbaea8adaa5a8701ed7164ec,"CAMEL-3233. Patch applied with many thanks to Dan Kulp

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1022639 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/64161b9ccf097424bbaea8adaa5a8701ed7164ec
-1,https://github.com/apache/camel,a0db603cb3c7ebbd76ba6792646ed9a70aa71f3c,Upgrade GRPC and related bundles to version 1.22.1,https://github.com/apache/camel/commit/a0db603cb3c7ebbd76ba6792646ed9a70aa71f3c
-1,https://github.com/apache/camel,2c461ccf0d42ecd42458c7c09124700908be9d5c,CAMEL-13313: Add support for generating type converter loader source code to be able to load component type converters in a faster way.,https://github.com/apache/camel/commit/2c461ccf0d42ecd42458c7c09124700908be9d5c
-1,https://github.com/apache/camel,2c7e84c9f4be7e5de69d59840ed647cad73c7c37,Update Components Spring-boot Auto Configuration,https://github.com/apache/camel/commit/2c7e84c9f4be7e5de69d59840ed647cad73c7c37
-1,https://github.com/apache/camel,2863d498a473ff2ebc1bfb809c44099735f11458,"CAMEL-5171: Favor static methods for type converters

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1328885 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/2863d498a473ff2ebc1bfb809c44099735f11458
-1,https://github.com/apache/camel,1f469a99fd37d9eabc5ea2e774a8aa4d6d5ae171,"CAMEL-2652 Allow camel-jetty to enable Jetty JMX extensions, Applied the patch with thanks to David

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@935108 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/1f469a99fd37d9eabc5ea2e774a8aa4d6d5ae171
-1,https://github.com/apache/camel,bfb971ba4482192c1abca9531e795f274288f5c6,Upgrade Undertow to version 1.4.2.Final,https://github.com/apache/camel/commit/bfb971ba4482192c1abca9531e795f274288f5c6
-1,https://github.com/apache/camel,b7e7e0bdd55ebb490bd14e18d635d21435085502,Update metrics-component.adoc (metrics instead of metric),https://github.com/apache/camel/commit/b7e7e0bdd55ebb490bd14e18d635d21435085502
-1,https://github.com/apache/camel,d7f573dca2c67a5b9ebde72cad02796dc39dfc7d,"transaction error handler for https://issues.apache.org/activemq/browse/CAMEL-663

git-svn-id: https://svn.apache.org/repos/asf/activemq/camel/trunk@674036 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/d7f573dca2c67a5b9ebde72cad02796dc39dfc7d
-1,https://github.com/apache/camel,ebf35dc73c1377b1f87df79cf19be73bea11dd58,Sync deps,https://github.com/apache/camel/commit/ebf35dc73c1377b1f87df79cf19be73bea11dd58
-1,https://github.com/apache/camel,68ca59032705c954113f0dca33ef0dce72cb1925,"update xerces version

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@825193 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/68ca59032705c954113f0dca33ef0dce72cb1925
-1,https://github.com/apache/camel,bc43a09e94b59fe6fdb87fb6cd5a1f35e4386efe,Fixed CS issue in camel-paho,https://github.com/apache/camel/commit/bc43a09e94b59fe6fdb87fb6cd5a1f35e4386efe
-1,https://github.com/apache/camel,a49af9eeea26f6c409d845278eb9b38edf344914,"Fixed a typo of CxfConsumerTest

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1138283 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/a49af9eeea26f6c409d845278eb9b38edf344914
-1,https://github.com/apache/camel,aa396469dcd1b8cb7c5e57eea5bef5b98d70d1e8,"Fixed a CS error of OsgiFactoryFinder

git-svn-id: https://svn.apache.org/repos/asf/activemq/camel/trunk@732246 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/aa396469dcd1b8cb7c5e57eea5bef5b98d70d1e8
-1,https://github.com/apache/camel,493ed1ecd0d28d0f5a5131749b9737f72f57e14a,"CAMEL-2751. Patch applied with thanks

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@948293 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/493ed1ecd0d28d0f5a5131749b9737f72f57e14a
-1,https://github.com/apache/camel,6567a733cf7f211ec72e0701c77713a8b52592b6,"add a fromEndpoint property to Exchange so that we can see where an exchange comes from if it is part of a route - for example in the Tracer - for CAMEL-1243. Also added a constructor for Exchange taking the Endpoint and switched the custom Exchange classes to prefer to use it


git-svn-id: https://svn.apache.org/repos/asf/activemq/camel/trunk@733079 13f79535-47bb-0310-9956-ffa450edef68",https://github.com/apache/camel/commit/6567a733cf7f211ec72e0701c77713a8b52592b6
