-1,https://github.com/apache/cxf,6131053304fc76eb998832df7429e956e719f832,"[CXF-2371] Use a single wsdl and set the address.  Should make it faster
and use less memory

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@799267 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,a7362dfaf2141cb4f303f81bbb94c6df81be75cb,Removing deprecated method on master only,neg
-1,https://github.com/apache/cxf,d7a0d5358a06999a4128355eab5d6c6892fbd7bb,"[CXF-1726] Exclude all the various versions of bouncycastle so we only get the one we want
Fix TCK test failure
Minor perf improvement in PhaseInterceptorChain


git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@685205 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,5e31fc7242c4d428cc6db760a3963fdd69e9ef6b,CXF-8170: Parse HTTP link headers. Adding more tests,neg
-1,https://github.com/apache/cxf,96af328d2c57b0af255457f88b5c3badeeda88b4,"[CXF-5022] Fix problems with JAX-RS services starting on the same URL

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1483888 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,e1dc1593e8e9fffe6c9a4f8c7ce100d1845ae016,"[CXF-4445] Making a comma a default char for splitting multiple parameters, supporting 'space' for backward comp

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1366740 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,36111759cd4534a395750eb5b17ebfec3c60287d,CXF-8234 - Add the encoding to the TransformOutInterceptor XMLStreamWriter,neg
-1,https://github.com/apache/cxf,ec4435d70cb0097e34f38bc0f47c0faca03b4bb0,[CXF-5938] Initializing the stack directly in visit() to avoid NPE in cases when a thread that invokes initially was not the same which initiakilized the stack in the constructor,neg
-1,https://github.com/apache/cxf,43c70b76ecac13433c5ba48d4bd5c273fd2a1119,"JAX-RS : fixing a typo introducing during refactoring with test

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@707100 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,4ae6bbc9304fb1dd17b0abd0ebfc8fb4ac259561,"Remove some printlns left in

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1380788 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,94a6c24399cfa0326edfeb669c770adee6f9c773,[CXF-6585] Make sure the 1.2 faults meet the spec,neg
-1,https://github.com/apache/cxf,cf83a6919d1c5cace0e1fa23cb0ce491b5ec44f7,"Get empty responses being sent back with local transport

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1532865 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,3604b9da5938d4043d8057255897c86e53bf8274,"[CXF-4257] Should catch RejectedExecutionException in WS-Addr's rebaseResponse

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1328463 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,d96fc4ec02e4d27267d3f3d1a160d170b5a094af,"[CXF-4256] Some updates to the code generating enum classes

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1328894 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,e791b0b8e69ee4368db88607ce00d53fdfcbf180,[CXF-7661]add isTimeout flag for Continutation so that we can easily know when the timeout happen outside CXF,neg
-1,https://github.com/apache/cxf,eeccd2aa757c66dd62517045fc74118938115e7a,"[CXF-4010] - Fix for failing tests

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1228085 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,20eddd2114db7849c908261ef2b8049d52ba7032,"[CXF-2786]ws-rm Proxy should send SequenceAcknowledgement according to AcksTo URI header

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@938191 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,913609fe35b0fbc78a19be1dfb08c2b51f7a0f57,"[CXF-5154,CXF-5155] - Some changes to the PEP -> PDP request

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1508064 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,bbaf11a70317611cefca94accea15cd4dd001d46,"Updated ws_policy demo to be built and ran using maven

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@681698 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,f66dea949bdc3f136084115aca4e514bad426380,CXF-5855: removing duplicated SSE test cases,neg
-1,https://github.com/apache/cxf,794949ee3f5040cb4b9c14e64b48d6ea70aff150,Adding an @Ignored test for RPC-Literal issue,neg
-1,https://github.com/apache/cxf,d5993e09c53983f4e4fe45afccb05685d80eaa4f,"[CXF-5357] - Fix handling of bound character array

CorbaStreamWriter.writeCharacters(char[], int, int) was constructing
wrong String from defined range of characters.

Patch from Grzegorz Grzybek applied

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1535485 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,71320263c5788ccc35aeb2753aa495593028a7fb,"[CXF-5753, CXF-5811] More attempts to get the child namespaces ""correct"" with various SAAJ versions",neg
-1,https://github.com/apache/cxf,8c7b7bb3a6b86632d73da57b6567dd9bb4157f31,[7447] Add doPrivs to avoid AccessControlExceptions,neg
-1,https://github.com/apache/cxf,7d9dd074bb749dc31fe2d0cbd85a714af9571430,"[CXF-3887] Allow xjc to display multiple error messages

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1189938 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,ec23e4af1df19b4025f270493027985c3fb1f157,"[CXF-3172] Adding SecureAnnotationsInterceptor

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1043225 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,22148f97ab9674db09dba3ac1b596ef3668a1c40,"Encrypt the UsernameToken rather than the Timestamp in the sample

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1523654 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,58e72337226f4e963abfc6f1a65625d86b7003b5,Removing unneeded exception handling,neg
-1,https://github.com/apache/cxf,b114d6cbafee22065ff0d873061154d631245f5d,[CXF-7034]should close HttpServiceTracker in HTTPTransportActivator,neg
-1,https://github.com/apache/cxf,a7c4de45e6d5b8747801b905c12adc3dce9ee028,[CXF-5339] Enabling the servlet stream test,neg
-1,https://github.com/apache/cxf,699f4c03de1acb1cf9eb95ad2db792dba5a56ead,[CXF-6833] Observable MBR,neg
-1,https://github.com/apache/cxf,da4ccb008fcad909025cab0a00c56c00728c195b,remove sysout printStackTrace,neg
-1,https://github.com/apache/cxf,a710b5d88a8ba25aa80d76619b336ada4f69d84b,"[CXF-5143]http-conf:server blueprint configuration doesn't work

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1505626 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,ad094bde119d936e836392dd2c15b1748f970397,Making all of JAX-RS proxy parameters available to the interceptor chain,neg
-1,https://github.com/apache/cxf,fbf69824d551605272fad67cc0bbc60a93fb52d7,Adding some token introspection tests,neg
-1,https://github.com/apache/cxf,a98345918f30b8288621ff7b3e7dc09947e86527,[CXF-6778] Use exceptionlistener optionally to react faster if supported,neg
-1,https://github.com/apache/cxf,c8bd56885a4065d5e942f6715f5f0801716e9850,Minor change,neg
-1,https://github.com/apache/cxf,bee82ba7d1766b555d965a75b3846ead4686239e,[CXF-5993] Updating Jettison version to 1.3.6,neg
-1,https://github.com/apache/cxf,e287ef60298137f84537f60816af95ee44ae18eb,"Support for a realm parameter in OAuth2 filter

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1495553 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,a82f7b1c0e25e16f28c869eb697ff5d96b1e0e9f,"adding some JavaDoc comments around the contract resolving mechanism

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@727521 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,4fa469166e5c5ca1ce7dc4f23ae24ab6e8d72fb5,"Trying to fix JAXBDataBindingTest, patch from Maarten Winkels applied",neg
-1,https://github.com/apache/cxf,781031cfd562786a29276d81f5d67c83d3aafdbb,"[CXF-7943] ws-rf requires faults to have a special wsrf fault action, not the normal soap/fault actions.  Detect and remove from the maps.",neg
-1,https://github.com/apache/cxf,e9a8e89f1c816bc34f81afd28dcc26120b6021a7,"CXF-5333 Polish the code of NettyHttpConduit

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1536377 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,3d02791f001faf35ea585ce67d3f4564f5c25c1b,Fixing ports,neg
-1,https://github.com/apache/cxf,054efb60bc1c9cd18eba267603fad193899a4027,"[CXF-2599] More attempts to work around JAXB having issues with ""jar""
URL's.   Also logged a bug with them:
https://jaxb.dev.java.net/issues/show_bug.cgi?id=728

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@895811 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,e435fdc630490a8817d3e7132dd263daccba2bc3,"[CXF-4390] Initial support for Local transport in the JAX-RS client runtime

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1352214 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,fb48f17d13fa46f8433dc5af367fe6dca16f977c,Fixing jaxrs spring boot scan demo,neg
-1,https://github.com/apache/cxf,5031f5fbb1b265257e2b7f9d6edea0e00f147300,Reverting erroneously committed change,neg
-1,https://github.com/apache/cxf,702f27bc4a334b2d117262252632bf580f20f711,Added smoke JAX-RS OSGi tests,neg
-1,https://github.com/apache/cxf,24cc7c52a4ee40336f5d0329730a2010948534a1,"Fix error in eclipse

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1221333 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,5b56a16071a95964670498c167c9fad44a992e08,"If the DescriptionInfo doesn't have a baseURI, create one to avoid policy fragments poluting from one wsdl to another.

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1445284 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,6d44bab6a03832c3fb73b57ae68edc5bda2029ea,[CXF-5607] Trying to finalize the demo work for now,neg
-1,https://github.com/apache/cxf,48e1060f2329104648706867de8acac78990ab95,"[CXF-3724] Enhance how the Jsr250BeanPostProcessor grabs the resource
manager

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1155417 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,a45392be437a474187a9b0c7cc7719c7727c7653,"Fix for sporadically failing systest with JDK 1.7

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1333886 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,66a8177301f663ee8e635dea395eed2adf0a4751,Splitting current jose module into jose-core + jose-jaxrs,neg
-1,https://github.com/apache/cxf,481466c7a42a57c87c992a02ab560be046bf5797,less info logs in transports/websocket,neg
-1,https://github.com/apache/cxf,0a861af57414125f0dea653dafbba0676a0d2dd1,"[CXF-3611] Fix the detection of array/list types in
JAXBSchemaInitializer

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1170731 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,bc1848e5686a87355563e50dd12abfa38c84adaa,cxf-services-sts-systests-itests: reorganize test dependencies,neg
-1,https://github.com/apache/cxf,fec9f746c5e996cf2379ce6f3974d65fb3e11e74,"[CXF-4702] Minor optimization

git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@1422119 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/apache/cxf,5ae9b0a5b928b49fc2a4b3fb8dd9b68dca640eb7,"NPE when annotations bundle found but not active

bundle.getBundleContext() will give an NPE (in Equinox) if the bundle can be found but is not active.
Would also be good to at least log the exception in debug mode to point to a possible problem.",neg
-1,https://github.com/apache/cxf,d73d726c4275c30f9d1f8e719753996f0fdf5ddd,"Fix some issues with symetric binding and endorsed tokens


git-svn-id: https://svn.apache.org/repos/asf/cxf/trunk@736125 13f79535-47bb-0310-9956-ffa450edef68",neg
-1,https://github.com/hibernate/hibernate-validator,5ba6668ef0725db718d98a9f34cb9cd4bcaa4a3e,"HV-1541 Adding new ISBN constraint

- Adding new ISBN constraint annotation.
- Adding new ConstraintValidator for ISBN constraint (ISBNValidator).
- Registering new constraint in ConstraintHelper so it is known to HV engine.
- Adding default message.
- Adding tests for isbn validation to make sure that validator logic is correct.
- Adding simple test with @ISBN to make sure that new constraint is recognised by engine and is validated.",neg
-1,https://github.com/hibernate/hibernate-validator,4081dd0940190d180821989704704364fd2f9059,HV-436 Renaming ConstraintCheck implementation and AnnotationType.,neg
-1,https://github.com/hibernate/hibernate-validator,b714c16917b204d89f493878bec391ccbc25a099,"removed dependency to tck-utils

git-svn-id: https://svn.jboss.org/repos/hibernate/validator/trunk@15930 1b8cb986-b30d-0410-93ca-fae66ebed9b2",neg
-1,https://github.com/hibernate/hibernate-validator,be9b79009de6b5bc48710b22988f99d4622e0558,"obsolete

git-svn-id: https://svn.jboss.org/repos/hibernate/validator/trunk@16776 1b8cb986-b30d-0410-93ca-fae66ebed9b2",neg
-1,https://github.com/hibernate/hibernate-validator,fc90a0c5245e63d29ece9a46ab82bebd05cc788b,HV-1636 Avoid instantiating unnecessary objects during constraint metadata creation,neg
-1,https://github.com/hibernate/hibernate-validator,c38b3190e73267c64c71001e2df4696343e3904d,HV-704 Adding requirement for EL dependencies to README,neg
-1,https://github.com/hibernate/hibernate-validator,948aaa2776ec915451ebd2e40401a095fa3cdba0,"HV-1709 Check that Polish Identification numbers are of correct length

- Check the length of validated identification number
- Add tests for short/long values
- Add tests for nondigits in the values
- Disallow nondigits in PESEL",neg
-1,https://github.com/hibernate/hibernate-validator,9bb87d1957eb1c0eb0d3da9177582d05ecf2649e,"BVAL-99 added some test for ambigious validator resolution.

git-svn-id: https://svn.jboss.org/repos/hibernate/validator/trunk@15890 1b8cb986-b30d-0410-93ca-fae66ebed9b2",neg
-1,https://github.com/hibernate/hibernate-validator,f4713b5927f4dba98de0e56feec3dab7ba93d2b8,HV-1237 Making output of some toString() methods shorter,neg
-1,https://github.com/hibernate/hibernate-validator,d6a931ce5d37e226546ec18bdbc061a1f15366ad,"HV-53 Updated implementation of AssertFalseValidator and AssertTrueValidator

git-svn-id: https://svn.jboss.org/repos/hibernate/validator/trunk@15111 1b8cb986-b30d-0410-93ca-fae66ebed9b2",neg
-1,https://github.com/hibernate/hibernate-validator,d8ffa8e347914063844d5a1c9f8f8098e6207732,HV-738 Making constraint parameter names public and use them from ConstraintDescriptorImpl as well,neg
-1,https://github.com/hibernate/hibernate-validator,8add09034c49aa2ee577cf15091c68c11e868f01,HV-1772 Allow overriding MessageInterpolator when config is reused,neg
-1,https://github.com/hibernate/hibernate-validator,e586ff721d0cc7d6d5dbabe4b347a24da1417626,HV-666 HV-668 Making sure cross-parameter constraints are properly represented by ExecutableDescriptor,neg
-1,https://github.com/hibernate/hibernate-validator,b56d9d47aa6eaf0bc23640046fdb7f4fffca1e17,HV-571 Harvesting the first fruits of the metadata refactoring and re-enabling some of  the commented out tests,neg
-1,https://github.com/hibernate/hibernate-validator,7d79a7f26b704bbc8b7eaa68ebcf3e963674d036,HV-1628 Be more careful about the locale we use,neg
-1,https://github.com/hibernate/hibernate-validator,5edb9f72f645dade7708ae39f78091ca256f4b1d,"using the standalone container from the tck harness now

git-svn-id: https://svn.jboss.org/repos/hibernate/validator/trunk@16697 1b8cb986-b30d-0410-93ca-fae66ebed9b2",neg
-1,https://github.com/hibernate/hibernate-validator,2f287fd56b4d3b19c2499810cd5fbcdfaca71565,"BVAL-95 add supprot for map in @Size

git-svn-id: https://svn.jboss.org/repos/hibernate/validator/trunk@15826 1b8cb986-b30d-0410-93ca-fae66ebed9b2",neg
-1,https://github.com/hibernate/hibernate-validator,47740ac0f45aef8d3f6a4ab75954938a0525ecea,"HV-1682 Introduce BeanMetaDataClassNormalizer in predefined scope

The idea is to be able to normalize the class and get the parent in the
case of a generated proxy.",neg
-1,https://github.com/hibernate/hibernate-validator,b32ef500830d1f40ced192a081cb3befb79abd07,HV-371: Add missing import,neg
-1,https://github.com/hibernate/hibernate-validator,fdd2fc2ae4ff59a791369411cb4e56a1d24bc5b9,HV-404: Get rid of raw type warnings when working with GenericConstraintDef by adding ConstraintsForType#genericConstraint(),neg
-1,https://github.com/hibernate/hibernate-validator,666ad4837fd8fec9bdbe26478dca35dfafbbb706,HV-395 Coding style changes,neg
-1,https://github.com/hibernate/hibernate-validator,93c8812c65a8c034babbbb4f676e9e087b188728,HV-1257 Implementing HibernateValidatorConfiguration#getDefaultValueExtractors(),neg
-1,https://github.com/hibernate/hibernate-validator,d8319d610a3439ace8ec80e49ff21fb0293d0608,"HV-1503 Don't cache the constraint validator if the CVF is specific

Creating a lot of CHM in ConstraintTrees to host this cache didn't seem
like a good idea. For now, let's be conservative, we can still revisit
this late.

We have a cache in ConstraintValidatorManager that mitigates the
situation.",neg
-1,https://github.com/hibernate/hibernate-validator,54000a9a70745e7043c9b8a64264b9f826a78113,"HV-724 Removing some dead code, reducing member visibility where feasible",neg
-1,https://github.com/hibernate/hibernate-validator,0f919ae526138677fa0000537336621d88d7fbf9,HV-1133 The order is not predictible so we'd better use assertj,neg
-1,https://github.com/hibernate/hibernate-validator,7ecc32768140ec14c5924a07a35d971f04904580,HV-431: Estabishing ConstraintDef#create() and createGeneric(),neg
-1,https://github.com/hibernate/hibernate-validator,4787b1ca6802a17a9e278e13ac2a73f63c6b5c9d,HV-347: Established CollectionHelper for simplified collection instantiation,neg
